Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
490,730,0.01,0.27,0.56,0.46,0.32,1867.60
491,702,0.01,0.27,0.57,0.37,0.40,1872.36
492,672,0.01,0.26,0.56,0.47,0.39,1877.04
493,651,0.01,0.26,0.56,0.42,0.28,1881.66
494,632,0.01,0.25,0.56,0.52,0.41,1886.43
495,718,0.01,0.28,0.56,0.42,0.37,1890.99
496,701,0.01,0.27,0.56,0.44,0.30,1895.87
497,680,0.01,0.26,0.56,0.56,0.22,1900.51
498,659,0.01,0.29,0.57,0.38,0.37,1904.94
499,640,0.02,0.28,0.56,0.42,0.26,1909.04
