Gen,NbVert,T_Min,T_Avg,T_Max,T_mutat,T_eval,T_total
490,931,0.01,0.22,0.52,0.45,0.23,1651.42
491,910,0.01,0.20,0.52,0.48,0.20,1655.97
492,879,0.01,0.21,0.52,0.46,0.22,1660.36
493,854,0.01,0.22,0.53,0.45,0.22,1664.56
494,838,0.01,0.21,0.52,0.45,0.21,1668.61
495,969,0.01,0.21,0.52,0.48,0.23,1672.92
496,945,0.01,0.22,0.52,0.45,0.23,1677.41
497,921,0.01,0.20,0.52,0.48,0.21,1681.86
498,894,0.01,0.21,0.52,0.47,0.22,1686.05
499,870,0.01,0.22,0.53,0.43,0.21,1690.03
